TOULOUSE;RECONDUCTION DES COURS, SEMAINE TRONQUÉE.;R;3,00;2,95;2,90;2,75;;;;;;;;3,10;3,05;3,10;3,05;3,00;2,60;2,70;3,05;3,00;;;2,75;;;;;;;;;3,00;2,95;3,00;;;;;
TOULOUSE;RECONDUCTION DES COURS, SEMAINE TRONQUÉE.;R;0;0;0;0;;;;;;;;0;0;0;0;0;0;0;0;0;;;0;;;;;;;;;0;0;0;;;;;
TOULOUSE;RECONDUCTION DES COURS, SEMAINE TRONQUÉE.;tonnage;250,00;300,00;350,00;270,00;;;;;;;;300,00;350,00;400,00;450,00;500,00;270,00;400,00;250,00;300,00;350,00;450,00;270,00;400,00;;;;;;;;300,00;350,00;400,00;450,00;500,00;270,00;400,00;
NANTES;COURS RECONDUITS POUR INFORMATION.;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;COURS RECONDUITS POUR INFORMATION.;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;COURS RECONDUITS POUR INFORMATION.;U;;3,60;3,45;;3,60;3,45;;;;;;;;;;;;;3,90;3,85;3,70;;;;;;;;;;;;;;;;;;
NANTES;COURS RECONDUITS POUR INFORMATION.;U;;0;0;;0;0;;;;;;;;;;;;;0;0;0;;;;;;;;;;;;;;;;;;
NANTES;COURS RECONDUITS POUR INFORMATION.;R;;3,10;;;3,10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;COURS RECONDUITS POUR INFORMATION.;R;;0;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;COURS RECONDUITS POUR INFORMATION.;tonnage;250,00;300,00;350,00;270,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;250,00;300,00;350,00;450,00;270,00;400,00;;;;;;;;;;;;;;;
NANCY;;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;U;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;U;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;R;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;R;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;tonnage;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MOYENNE NATIONALE;;E;4,00;3,90;3,80;3,30;;;;;;;;;3,50;;;;;;4,40;4,20;;;3,90;;;;;;;;;;;;;;;;
MOYENNE NATIONALE;;E;0;0;0;0;;;;;;;;;0;;;;;;0;0;;;0;;;;;;;;;;;;;;;;
MOYENNE NATIONALE;;U;3,61;3,57;3,46;3,22;3,60;3,45;3,40;3,35;3,23;3,28;3,12;3,33;3,27;3,41;3,40;3,35;3,00;3,00;4,00;3,95;3,70;;3,35;;;;;;;;;3,25;3,13;3,29;;;;;
MOYENNE NATIONALE;;U;0;0;0;0;0;0;0;0,01;0;0;;0;0;0;0;0;0;0;0;0;0;;0;;;;;;;;;0;0;0;;;;;
MOYENNE NATIONALE;;R;3,10;3,07;3,03;2,81;3,10;;;;;;;3,13;3,08;3,12;3,05;3,00;2,69;2,70;3,05;3,00;;;2,75;;2,85;2,85;2,86;;;;;3,05;3,02;3,06;;;;;
MOYENNE NATIONALE;;R;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;;;0;;0;0;0;;;;;0;0;0;;;;;
MOYENNE NATIONALE;;tonnage;250,00;300,00;350,00;270,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;250,00;300,00;350,00;450,00;270,00;400,00;300,00;350,00;400,00;450,00;500,00;320,00;400,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;
