TOULOUSE;RECONDUCTION;tonnage;250,00;300,00;350,00;270,00;;;;;;;;300,00;350,00;400,00;450,00;500,00;270,00;400,00;250,00;300,00;350,00;450,00;270,00;400,00;;;;;;;;300,00;350,00;400,00;450,00;500,00;270,00;400,00;
NANTES;L'IMPACT SUR LES MARCHÉS EXPORT DE LA DNC GÉNÉRE "UN COUP DE FREIN" SUR L'ÉVOLUTION DES COURS. BAISSE SIGNIFICATIVE.;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;L'IMPACT SUR LES MARCHÉS EXPORT DE LA DNC GÉNÉRE "UN COUP DE FREIN" SUR L'ÉVOLUTION DES COURS. BAISSE SIGNIFICATIVE.;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;L'IMPACT SUR LES MARCHÉS EXPORT DE LA DNC GÉNÉRE "UN COUP DE FREIN" SUR L'ÉVOLUTION DES COURS. BAISSE SIGNIFICATIVE.;U;;5,70;5,60;;5,70;5,60;;;;;;;;;;;;;6,15;6,25;5,95;;;;;;;;;;;;;;;;;;
NANTES;L'IMPACT SUR LES MARCHÉS EXPORT DE LA DNC GÉNÉRE "UN COUP DE FREIN" SUR L'ÉVOLUTION DES COURS. BAISSE SIGNIFICATIVE.;U;;-0,10;-0,10;;-0,10;-0,10;;;;;;;;;;;;;-0,10;-0,10;-0,20;;;;;;;;;;;;;;;;;;
NANTES;L'IMPACT SUR LES MARCHÉS EXPORT DE LA DNC GÉNÉRE "UN COUP DE FREIN" SUR L'ÉVOLUTION DES COURS. BAISSE SIGNIFICATIVE.;R;;5,10;;;5,10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;L'IMPACT SUR LES MARCHÉS EXPORT DE LA DNC GÉNÉRE "UN COUP DE FREIN" SUR L'ÉVOLUTION DES COURS. BAISSE SIGNIFICATIVE.;R;;-0,20;;;-0,20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;L'IMPACT SUR LES MARCHÉS EXPORT DE LA DNC GÉNÉRE "UN COUP DE FREIN" SUR L'ÉVOLUTION DES COURS. BAISSE SIGNIFICATIVE.;tonnage;250,00;300,00;350,00;270,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;250,00;300,00;350,00;450,00;270,00;400,00;;;;;;;;;;;;;;;
NANCY;;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;U;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;U;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;R;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;R;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;tonnage;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MOYENNE NATIONALE;;E;6,30;5,90;5,35;4,95;;;;;;;;;6,00;;;;;;6,90;6,75;;;5,65;;;;;;;;;;;;;;;;
MOYENNE NATIONALE;;E;0;0;0;0;;;;;;;;;0;;;;;;0;0;;;0;;;;;;;;;;;;;;;;
MOYENNE NATIONALE;;U;5,92;5,68;5,36;4,86;5,79;5,71;5,58;5,51;4,99;4,84;4,50;5,77;5,63;5,27;5,10;5,10;4,71;4,65;6,46;6,33;5,95;;5,40;;;;;;;;;5,85;5,49;5,08;;;;;
MOYENNE NATIONALE;;U;0;-0,02;-0,03;0;-0,01;-0,04;0;0;0;0;0;0;0;0;0;0;0;0;-0,05;-0,05;-0,20;;0;;;;;;;;;0;0;0;;;;;
MOYENNE NATIONALE;;R;5,56;5,27;4,91;4,62;5,10;;;;;;;5,62;5,42;5,08;4,90;4,90;4,45;4,35;5,85;5,75;;;4,60;;4,43;4,50;4,55;;;;;5,70;5,37;4,91;;;;;
MOYENNE NATIONALE;;R;0;-0,05;0;0;-0,20;;;;;;;0;0;0;0;0;0;0;0;0;;;0;;0;0;0;;;;;0;0;0;;;;;
MOYENNE NATIONALE;;tonnage;250,00;300,00;350,00;270,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;250,00;300,00;350,00;450,00;270,00;400,00;300,00;350,00;400,00;450,00;500,00;320,00;400,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;
