TOULOUSE;COURS RECONDUITS.;Var.;0;0;0;0;;;;;;;;0;0;0;0;0;0;0;0;0;;;0;;;;;;;;;0;0;0;;;;;
TOULOUSE;COURS RECONDUITS.;tonnage;250,00;300,00;350,00;270,00;;;;;;;;300,00;350,00;400,00;450,00;500,00;270,00;400,00;250,00;300,00;350,00;450,00;270,00;400,00;;;;;;;;300,00;350,00;400,00;450,00;500,00;270,00;400,00;
NANTES;LA PRESSION BAISSIÈRE DIMINUE ET LES COURS SE STABILISENT.;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;LA PRESSION BAISSIÈRE DIMINUE ET LES COURS SE STABILISENT.;Var.;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;LA PRESSION BAISSIÈRE DIMINUE ET LES COURS SE STABILISENT.;U;;5,90;5,70;;5,90;5,70;;;;;;;;;;;;;6,50;6,60;6,20;;;;;;;;;;;;;;;;;;
NANTES;LA PRESSION BAISSIÈRE DIMINUE ET LES COURS SE STABILISENT.;Var.;;0;0;;0;0;;;;;;;;;;;;;0;0;0;;;;;;;;;;;;;;;;;;
NANTES;LA PRESSION BAISSIÈRE DIMINUE ET LES COURS SE STABILISENT.;R;;5,30;;;5,30;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;LA PRESSION BAISSIÈRE DIMINUE ET LES COURS SE STABILISENT.;Var.;;0;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;LA PRESSION BAISSIÈRE DIMINUE ET LES COURS SE STABILISENT.;tonnage;250,00;300,00;350,00;270,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;250,00;300,00;350,00;450,00;270,00;400,00;;;;;;;;;;;;;;;
NANCY;;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;Var.;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;U;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;Var.;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;R;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;Var.;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;tonnage;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MOYENNE NATIONALE;;E;6,40;6,05;5,80;5,50;;;;;;;;;6,20;;;;;;7,00;6,70;;;5,95;;;;;;;;;;;;;;;;
MOYENNE NATIONALE;;Var.;0;0;0;0;;;;;;;;;0;;;;;;0;0;;;0;;;;;;;;;;;;;;;;
MOYENNE NATIONALE;;U;6,11;5,97;5,61;5,66;5,84;5,64;5,32;4,98;4,69;5,18;4,84;6,03;5,63;5,17;5,05;4,95;5,30;5,30;6,63;6,55;6,20;;5,90;;;;;;;;;6,00;5,40;5,10;;;;;
MOYENNE NATIONALE;;Var.;0;0;0;0;-0,05;-0,05;-0,08;-0,07;-0,06;-0,07;-0,11;-0,04;0;-0,06;0;0;0;0;0;0;0;;0;;;;;;;;;0;-0,08;-0,08;;;;;
MOYENNE NATIONALE;;R;5,71;5,60;5,21;5,43;5,30;;;;;;;5,77;5,45;4,98;4,80;4,70;5,00;4,95;5,85;5,70;;;4,90;;4,55;4,20;4,15;;;;;5,70;5,25;4,84;;;;;
MOYENNE NATIONALE;;Var.;0;0;0;0;0;;;;;;;-0,03;0;-0,07;0;0;0;0;0;0;;;0;;0;-0,20;-0,20;;;;;0;-0,08;-0,07;;;;;
MOYENNE NATIONALE;;tonnage;250,00;300,00;350,00;270,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;250,00;300,00;350,00;450,00;270,00;400,00;300,00;350,00;400,00;450,00;500,00;320,00;400,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;
