TOULOUSE;VENTES FACILES EN SUJETS VALABLEMENT VACCINÉS.;R;4,25;4,05;4,00;3,85;;;;;;;;3,95;3,90;3,95;3,90;3,90;3,50;3,75;4,30;4,10;;;3,70;;;;;;;;;3,90;3,85;3,85;;;;;
TOULOUSE;VENTES FACILES EN SUJETS VALABLEMENT VACCINÉS.;R;0,10;0,10;0,10;0,10;;;;;;;;0,10;0,10;0,10;0,10;0,10;0,10;0,10;0,10;0,10;;;0,10;;;;;;;;;0,10;0,10;0,10;;;;;
TOULOUSE;VENTES FACILES EN SUJETS VALABLEMENT VACCINÉS.;tonnage;250,00;300,00;350,00;270,00;;;;;;;;300,00;350,00;400,00;450,00;500,00;270,00;400,00;250,00;300,00;350,00;450,00;270,00;400,00;;;;;;;;300,00;350,00;400,00;450,00;500,00;270,00;400,00;
NANTES;L'OFFRE EST INSUFFISANTE POUR UNE DEMANDE CROISSANTE. LES COURS SONT EN FORTE HAUSSE.;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;L'OFFRE EST INSUFFISANTE POUR UNE DEMANDE CROISSANTE. LES COURS SONT EN FORTE HAUSSE.;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;L'OFFRE EST INSUFFISANTE POUR UNE DEMANDE CROISSANTE. LES COURS SONT EN FORTE HAUSSE.;U;;4,25;4,15;;4,25;4,15;;;;;;;;;;;;;4,70;4,80;4,60;;;;;;;;;;;;;;;;;;
NANTES;L'OFFRE EST INSUFFISANTE POUR UNE DEMANDE CROISSANTE. LES COURS SONT EN FORTE HAUSSE.;U;;0,10;0,10;;0,10;0,10;;;;;;;;;;;;;0,10;0,10;0,10;;;;;;;;;;;;;;;;;;
NANTES;L'OFFRE EST INSUFFISANTE POUR UNE DEMANDE CROISSANTE. LES COURS SONT EN FORTE HAUSSE.;R;;3,85;;;3,85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;L'OFFRE EST INSUFFISANTE POUR UNE DEMANDE CROISSANTE. LES COURS SONT EN FORTE HAUSSE.;R;;0,10;;;0,10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;L'OFFRE EST INSUFFISANTE POUR UNE DEMANDE CROISSANTE. LES COURS SONT EN FORTE HAUSSE.;tonnage;250,00;300,00;350,00;270,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;250,00;300,00;350,00;450,00;270,00;400,00;;;;;;;;;;;;;;;
NANCY;;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;U;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;U;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;R;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;R;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;tonnage;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MOYENNE NATIONALE;;E;4,60;4,40;4,30;4,05;;;;;;;;;4,35;;;;;;5,20;5,10;;;4,70;;;;;;;;;;;;;;;;
MOYENNE NATIONALE;;E;0,10;0,10;0,10;0,10;;;;;;;;;0,10;;;;;;0,10;0,10;;;0,10;;;;;;;;;;;;;;;;
MOYENNE NATIONALE;;U;4,63;4,47;4,42;4,14;4,38;4,36;4,42;4,35;4,25;4,20;4,06;4,27;4,22;4,29;4,15;4,15;3,98;4,00;4,85;4,85;4,60;;4,60;;;;;;;;;4,20;4,16;4,16;;;;;
MOYENNE NATIONALE;;U;0,10;0,10;0,10;0,10;0,06;0,08;0,07;0,05;0,10;0,10;0,06;0,11;0,11;0,12;0,10;0,10;0,10;0,10;0,10;0,10;0,10;;0,10;;;;;;;;;0,10;0,08;0,08;;;;;
MOYENNE NATIONALE;;R;4,26;4,10;4,13;3,89;3,85;;;;;;;4,02;4,00;4,06;3,90;3,90;3,70;3,75;4,30;4,10;;;3,70;;3,75;3,88;3,88;;;;;3,90;3,95;3,95;;;;;
MOYENNE NATIONALE;;R;0,10;0,10;0,10;0,10;0,10;;;;;;;0,12;0,12;0,10;0,10;0,10;0,13;0,10;0,10;0,10;;;0,10;;0,15;0,15;0,15;;;;;0,10;0,10;0,10;;;;;
MOYENNE NATIONALE;;tonnage;250,00;300,00;350,00;270,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;250,00;300,00;350,00;450,00;270,00;400,00;300,00;350,00;400,00;450,00;500,00;320,00;400,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;
