TOULOUSE;MARCHÉ PERTURBÉ PAR LA MHE.;R;3,15;3,10;3,05;2,85;;;;;;;;3,15;3,10;3,15;3,10;3,05;2,70;2,80;3,10;3,05;;;2,80;;;;;;;;;3,15;3,10;3,15;;;;;
TOULOUSE;MARCHÉ PERTURBÉ PAR LA MHE.;R;0,10;0,10;0,10;0;;;;;;;;0,05;0,05;0,05;0,05;0,05;0;0;0;0;;;0;;;;;;;;;0,05;0,05;0,05;;;;;
TOULOUSE;MARCHÉ PERTURBÉ PAR LA MHE.;tonnage;250,00;300,00;350,00;270,00;;;;;;;;300,00;350,00;400,00;450,00;500,00;270,00;400,00;250,00;300,00;350,00;450,00;270,00;400,00;;;;;;;;300,00;350,00;400,00;450,00;500,00;270,00;400,00;
NANTES;L'ANNONCE DE LA MHE DONNE UN COUP DE FREIN SUR LES COURS AVEC DES PERSPECTIVES DE BAISSE DANS LES SEMAINES À VENIR.;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;L'ANNONCE DE LA MHE DONNE UN COUP DE FREIN SUR LES COURS AVEC DES PERSPECTIVES DE BAISSE DANS LES SEMAINES À VENIR.;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;L'ANNONCE DE LA MHE DONNE UN COUP DE FREIN SUR LES COURS AVEC DES PERSPECTIVES DE BAISSE DANS LES SEMAINES À VENIR.;U;;3,68;3,53;;3,68;3,53;;;;;;;;;;;;;4,00;3,95;3,80;;;;;;;;;;;;;;;;;;
NANTES;L'ANNONCE DE LA MHE DONNE UN COUP DE FREIN SUR LES COURS AVEC DES PERSPECTIVES DE BAISSE DANS LES SEMAINES À VENIR.;U;;0;0;;0;0;;;;;;;;;;;;;0;0;0;;;;;;;;;;;;;;;;;;
NANTES;L'ANNONCE DE LA MHE DONNE UN COUP DE FREIN SUR LES COURS AVEC DES PERSPECTIVES DE BAISSE DANS LES SEMAINES À VENIR.;R;;3,18;;;3,18;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;L'ANNONCE DE LA MHE DONNE UN COUP DE FREIN SUR LES COURS AVEC DES PERSPECTIVES DE BAISSE DANS LES SEMAINES À VENIR.;R;;0;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;L'ANNONCE DE LA MHE DONNE UN COUP DE FREIN SUR LES COURS AVEC DES PERSPECTIVES DE BAISSE DANS LES SEMAINES À VENIR.;tonnage;250,00;300,00;350,00;270,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;250,00;300,00;350,00;450,00;270,00;400,00;;;;;;;;;;;;;;;
NANCY;;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;U;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;U;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;R;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;R;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;tonnage;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MOYENNE NATIONALE;;E;4,05;3,95;3,85;3,30;;;;;;;;;3,55;;;;;;4,50;4,30;;;3,90;;;;;;;;;;;;;;;;
MOYENNE NATIONALE;;E;0;0;0;0;;;;;;;;;0;;;;;;0;0;;;0;;;;;;;;;;;;;;;;
MOYENNE NATIONALE;;U;3,66;3,64;3,54;3,24;3,69;3,59;3,55;3,47;3,40;3,34;3,19;3,33;3,27;3,41;3,45;3,35;3,16;3,15;4,15;4,08;3,80;;3,50;;;;;;;;;3,36;3,25;3,39;;;;;
MOYENNE NATIONALE;;U;-0,06;-0,05;-0,04;-0,06;0;0;0;0;0,02;0,02;0,03;-0,08;-0,08;-0,07;0;0;0;0;0;0;0;;0;;;;;;;;;-0,05;-0,05;-0,06;;;;;
MOYENNE NATIONALE;;R;3,18;3,16;3,11;2,85;3,18;;;;;;;3,15;3,12;3,15;3,10;3,05;2,82;2,80;3,10;3,05;;;2,80;;2,77;2,77;2,77;;;;;3,16;3,13;3,17;;;;;
MOYENNE NATIONALE;;R;0;0,01;0;-0,03;0;;;;;;;-0,04;-0,04;-0,04;0,05;0,05;0;0;0;0;;;0;;-0,15;-0,15;-0,16;;;;;-0,02;-0,02;-0,01;;;;;
MOYENNE NATIONALE;;tonnage;250,00;300,00;350,00;270,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;250,00;300,00;350,00;450,00;270,00;400,00;300,00;350,00;400,00;450,00;500,00;320,00;400,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;
