TOULOUSE;TRI PLUS SÉLECTIF DANS LES BONS ANIMAUX DESTINÉS À L'ITALIE.;R;3,05;3,00;2,95;2,85;;;;;;;;3,15;3,10;3,15;3,10;3,05;2,80;2,75;3,10;3,05;;;2,80;;;;;;;;;3,20;3,20;3,20;;;;;
TOULOUSE;TRI PLUS SÉLECTIF DANS LES BONS ANIMAUX DESTINÉS À L'ITALIE.;R;0;0;0;0;;;;;;;;0;0;0;0;0;0;0;0;0;;;0;;;;;;;;;0;0;0;;;;;
TOULOUSE;TRI PLUS SÉLECTIF DANS LES BONS ANIMAUX DESTINÉS À L'ITALIE.;tonnage;250,00;300,00;350,00;270,00;;;;;;;;300,00;350,00;400,00;450,00;500,00;270,00;400,00;250,00;300,00;350,00;450,00;270,00;400,00;;;;;;;;300,00;350,00;400,00;450,00;500,00;270,00;400,00;
NANTES;LA BAISSE DES COURS DU JB FAVORISE UNE NOUVELLE BAISSE SUR LES BROUTARDS.;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;LA BAISSE DES COURS DU JB FAVORISE UNE NOUVELLE BAISSE SUR LES BROUTARDS.;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;LA BAISSE DES COURS DU JB FAVORISE UNE NOUVELLE BAISSE SUR LES BROUTARDS.;U;;3,65;3,50;;3,65;3,50;;;;;;;;;;;;;3,95;3,90;3,75;;;;;;;;;;;;;;;;;;
NANTES;LA BAISSE DES COURS DU JB FAVORISE UNE NOUVELLE BAISSE SUR LES BROUTARDS.;U;;-0,03;-0,03;;-0,03;-0,03;;;;;;;;;;;;;-0,03;-0,03;-0,03;;;;;;;;;;;;;;;;;;
NANTES;LA BAISSE DES COURS DU JB FAVORISE UNE NOUVELLE BAISSE SUR LES BROUTARDS.;R;;3,15;;;3,15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;LA BAISSE DES COURS DU JB FAVORISE UNE NOUVELLE BAISSE SUR LES BROUTARDS.;R;;-0,03;;;-0,03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;LA BAISSE DES COURS DU JB FAVORISE UNE NOUVELLE BAISSE SUR LES BROUTARDS.;tonnage;250,00;300,00;350,00;270,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;250,00;300,00;350,00;450,00;270,00;400,00;;;;;;;;;;;;;;;
NANCY;;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;U;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;U;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;R;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;R;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;tonnage;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MOYENNE NATIONALE;;E;4,10;4,00;3,90;3,40;;;;;;;;;3,55;;;;;;4,50;4,30;;;4,10;;;;;;;;;;;;;;;;
MOYENNE NATIONALE;;E;0;0;0;0;;;;;;;;;0;;;;;;0;0;;;0;;;;;;;;;;;;;;;;
MOYENNE NATIONALE;;U;3,69;3,64;3,52;3,17;3,72;3,61;3,60;3,51;3,43;3,23;3,11;3,43;3,35;3,49;3,50;3,45;3,03;3,00;4,05;4,00;3,75;;3,45;;;;;;;;;3,40;3,40;3,40;;;;;
MOYENNE NATIONALE;;U;-0,06;-0,06;-0,05;0;-0,01;-0,01;0;0;0;0;0;-0,02;-0,02;-0,02;0;0;0;0;-0,02;-0,02;-0,03;;0;;;;;;;;;-0,02;-0,02;-0,02;;;;;
MOYENNE NATIONALE;;R;3,18;3,15;3,10;2,85;3,15;;;;;;;3,17;3,12;3,16;3,10;3,05;2,83;2,75;3,10;3,05;;;2,80;;2,85;2,85;2,86;;;;;3,20;3,21;3,21;;;;;
MOYENNE NATIONALE;;R;-0,06;-0,05;-0,07;-0,03;-0,03;;;;;;;-0,02;-0,02;-0,02;0;0;-0,01;0;0;0;;;0;;-0,05;-0,05;-0,05;;;;;-0,02;-0,01;-0,02;;;;;
MOYENNE NATIONALE;;tonnage;250,00;300,00;350,00;270,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;250,00;300,00;350,00;450,00;270,00;400,00;300,00;350,00;400,00;450,00;500,00;320,00;400,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;
