TOULOUSE;BONNE DEMANDE EN FEMELLES, COURS RECONDUITS EN MÂLES.;R;3,10;3,05;3,00;2,90;;;;;;;;3,15;3,10;3,15;3,10;3,05;2,75;2,85;3,10;3,05;;;2,85;;;;;;;;;3,15;3,10;3,15;;;;;
TOULOUSE;BONNE DEMANDE EN FEMELLES, COURS RECONDUITS EN MÂLES.;R;0;0;0;0,05;;;;;;;;0;0;0;0;0;0,05;0,05;0;0;;;0,05;;;;;;;;;0;0;0;;;;;
TOULOUSE;BONNE DEMANDE EN FEMELLES, COURS RECONDUITS EN MÂLES.;tonnage;250,00;300,00;350,00;270,00;;;;;;;;300,00;350,00;400,00;450,00;500,00;270,00;400,00;250,00;300,00;350,00;450,00;270,00;400,00;;;;;;;;300,00;350,00;400,00;450,00;500,00;270,00;400,00;
NANTES;OFFRE MODÉRÉE POUR CETTE SEMAINE PERTURBÉE PAR UN JOUR FÉRIÉ. COMMERCE CALME, COURS RECONDUITS.;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;OFFRE MODÉRÉE POUR CETTE SEMAINE PERTURBÉE PAR UN JOUR FÉRIÉ. COMMERCE CALME, COURS RECONDUITS.;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;OFFRE MODÉRÉE POUR CETTE SEMAINE PERTURBÉE PAR UN JOUR FÉRIÉ. COMMERCE CALME, COURS RECONDUITS.;U;;3,55;3,40;;3,55;3,40;;;;;;;;;;;;;3,94;3,89;3,74;;;;;;;;;;;;;;;;;;
NANTES;OFFRE MODÉRÉE POUR CETTE SEMAINE PERTURBÉE PAR UN JOUR FÉRIÉ. COMMERCE CALME, COURS RECONDUITS.;U;;0;0;;0;0;;;;;;;;;;;;;0;0;0;;;;;;;;;;;;;;;;;;
NANTES;OFFRE MODÉRÉE POUR CETTE SEMAINE PERTURBÉE PAR UN JOUR FÉRIÉ. COMMERCE CALME, COURS RECONDUITS.;R;;3,05;;;3,05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;OFFRE MODÉRÉE POUR CETTE SEMAINE PERTURBÉE PAR UN JOUR FÉRIÉ. COMMERCE CALME, COURS RECONDUITS.;R;;0;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;OFFRE MODÉRÉE POUR CETTE SEMAINE PERTURBÉE PAR UN JOUR FÉRIÉ. COMMERCE CALME, COURS RECONDUITS.;tonnage;250,00;300,00;350,00;270,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;250,00;300,00;350,00;450,00;270,00;400,00;;;;;;;;;;;;;;;
NANCY;;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;U;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;U;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;R;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;R;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;tonnage;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MOYENNE NATIONALE;;E;4,00;3,90;3,80;3,30;;;;;;;;;3,55;;;;;;4,50;4,30;;;3,90;;;;;;;;;;;;;;;;
MOYENNE NATIONALE;;E;0;0;0;0;;;;;;;;;0;;;;;;0;0;;;0;;;;;;;;;;;;;;;;
MOYENNE NATIONALE;;U;3,62;3,58;3,48;3,26;3,58;3,45;3,33;3,28;3,20;3,33;3,18;3,35;3,29;3,42;3,45;3,35;3,17;3,15;4,12;4,02;3,74;;3,50;;;;;;;;;3,37;3,25;3,40;;;;;
MOYENNE NATIONALE;;U;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,01;0;0;0,01;0;0;0;0;;0;;;;;;;;;0;-0,01;-0,01;;;;;
MOYENNE NATIONALE;;R;3,16;3,11;3,10;2,89;3,05;;;;;;;3,17;3,14;3,17;3,10;3,05;2,86;2,85;3,10;3,05;;;2,85;;2,80;2,80;2,80;;;;;3,17;3,14;3,18;;;;;
MOYENNE NATIONALE;;R;0;0;0;0,01;0;;;;;;;0;0;0;0;0;0,04;0,05;0;0;;;0,05;;-0,01;-0,01;-0,01;;;;;0;0;0;;;;;
MOYENNE NATIONALE;;tonnage;250,00;300,00;350,00;270,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;250,00;300,00;350,00;450,00;270,00;400,00;300,00;350,00;400,00;450,00;500,00;320,00;400,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;
