TOULOUSE;LES APPORTS SONT EN FORTE BAISSE ET LES TRANSACTIONS MOINS DYNAMIQUES EN RAISON DE L'ÉVOLUTION DU CONTEXTE SANITAIRE.;E;0;0;0;0;;;;;;;;;0;;;;;;0;0;;;0;;;;;;;;;;;;;;;;
TOULOUSE;LES APPORTS SONT EN FORTE BAISSE ET LES TRANSACTIONS MOINS DYNAMIQUES EN RAISON DE L'ÉVOLUTION DU CONTEXTE SANITAIRE.;U;4,50;4,20;4,15;3,65;;;;;;;;4,15;4,05;4,10;4,05;4,05;3,65;3,75;5,00;4,80;;;4,50;;;;;;;;;4,10;4,00;3,95;;;;;
TOULOUSE;LES APPORTS SONT EN FORTE BAISSE ET LES TRANSACTIONS MOINS DYNAMIQUES EN RAISON DE L'ÉVOLUTION DU CONTEXTE SANITAIRE.;U;0;0;0;0;;;;;;;;0;0;0;0;0;0;0;0;0;;;0;;;;;;;;;0;0;0;;;;;
TOULOUSE;LES APPORTS SONT EN FORTE BAISSE ET LES TRANSACTIONS MOINS DYNAMIQUES EN RAISON DE L'ÉVOLUTION DU CONTEXTE SANITAIRE.;R;4,20;3,90;3,75;3,50;;;;;;;;3,80;3,75;3,80;3,75;3,75;3,20;3,45;4,20;4,00;;;3,60;;;;;;;;;3,70;3,65;3,65;;;;;
TOULOUSE;LES APPORTS SONT EN FORTE BAISSE ET LES TRANSACTIONS MOINS DYNAMIQUES EN RAISON DE L'ÉVOLUTION DU CONTEXTE SANITAIRE.;R;0;0;0;0;;;;;;;;0;0;0;0;0;0;0;0;0;;;0;;;;;;;;;0;0;0;;;;;
TOULOUSE;LES APPORTS SONT EN FORTE BAISSE ET LES TRANSACTIONS MOINS DYNAMIQUES EN RAISON DE L'ÉVOLUTION DU CONTEXTE SANITAIRE.;tonnage;250,00;300,00;350,00;270,00;;;;;;;;300,00;350,00;400,00;450,00;500,00;270,00;400,00;250,00;300,00;350,00;450,00;270,00;400,00;;;;;;;;300,00;350,00;400,00;450,00;500,00;270,00;400,00;
NANTES;COURS PÉNIBLEMENT RECONDUITS.;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;COURS PÉNIBLEMENT RECONDUITS.;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;COURS PÉNIBLEMENT RECONDUITS.;U;;4,05;3,90;;4,05;3,90;;;;;;;;;;;;;4,50;4,45;4,30;;;;;;;;;;;;;;;;;;
NANTES;COURS PÉNIBLEMENT RECONDUITS.;U;;0;0;;0;0;;;;;;;;;;;;;0;0;0;;;;;;;;;;;;;;;;;;
NANTES;COURS PÉNIBLEMENT RECONDUITS.;R;;3,65;;;3,65;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;COURS PÉNIBLEMENT RECONDUITS.;R;;0;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;COURS PÉNIBLEMENT RECONDUITS.;tonnage;250,00;300,00;350,00;270,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;250,00;300,00;350,00;450,00;270,00;400,00;;;;;;;;;;;;;;;
NANCY;;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;U;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;U;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;R;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;R;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;tonnage;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MOYENNE NATIONALE;;E;4,50;4,30;4,20;3,75;;;;;;;;;4,25;;;;;;5,00;5,00;;;4,60;;;;;;;;;;;;;;;;
MOYENNE NATIONALE;;E;0;0;0;0;;;;;;;;;0;;;;;;0;0;;;0;;;;;;;;;;;;;;;;
MOYENNE NATIONALE;;U;4,40;4,25;4,19;3,84;4,04;3,97;3,98;3,85;3,72;3,84;3,70;4,11;4,03;4,07;4,05;4,05;3,70;3,75;4,76;4,63;4,30;;4,50;;;;;;;;;4,10;4,01;3,98;;;;;
MOYENNE NATIONALE;;U;0;0;0;0;0;0;0,01;0;0;0,04;0,02;-0,02;-0,02;-0,01;0;0;0,02;0;0;0;0;;0;;;;;;;;;0;-0,02;-0,01;;;;;
MOYENNE NATIONALE;;R;4,01;3,87;3,85;3,58;3,65;;;;;;;3,83;3,78;3,82;3,75;3,75;3,35;3,45;4,20;4,00;;;3,60;;3,40;3,45;3,47;;;;;3,70;3,70;3,71;;;;;
MOYENNE NATIONALE;;R;0;0;0;0;0;;;;;;;-0,02;-0,02;-0,01;0;0;0,02;0;0;0;;;0;;-0,05;-0,05;-0,05;;;;;0;-0,01;-0,02;;;;;
MOYENNE NATIONALE;;tonnage;250,00;300,00;350,00;270,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;250,00;300,00;350,00;450,00;270,00;400,00;300,00;350,00;400,00;450,00;500,00;320,00;400,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;
