TOULOUSE;MARCHÉ PERTURBÉ PAR LA MHE.;U;3,70;3,65;3,55;3,20;;;;;;;;3,35;3,25;3,45;3,45;3,35;3,15;3,15;4,30;4,20;;;3,50;;;;;;;;;3,35;3,20;3,40;;;;;
TOULOUSE;MARCHÉ PERTURBÉ PAR LA MHE.;U;0;0;0;0;;;;;;;;0;0;0;0;0;0;0;0;0;;;0;;;;;;;;;0;0;0;;;;;
TOULOUSE;MARCHÉ PERTURBÉ PAR LA MHE.;R;3,15;3,10;3,05;2,85;;;;;;;;3,15;3,10;3,15;3,10;3,05;2,70;2,80;3,10;3,05;;;2,80;;;;;;;;;3,15;3,10;3,15;;;;;
TOULOUSE;MARCHÉ PERTURBÉ PAR LA MHE.;R;0;0;0;0;;;;;;;;0;0;0;0;0;0;0;0;0;;;0;;;;;;;;;0;0;0;;;;;
TOULOUSE;MARCHÉ PERTURBÉ PAR LA MHE.;tonnage;250,00;300,00;350,00;270,00;;;;;;;;300,00;350,00;400,00;450,00;500,00;270,00;400,00;250,00;300,00;350,00;450,00;270,00;400,00;;;;;;;;300,00;350,00;400,00;450,00;500,00;270,00;400,00;
NANTES;LA BAISSE ANNONCÉE SE CONFIRME TOUTES CATÉGORIES CONFONDUES, PLUS ACCENTUÉE EN CHAROLAIS ET LIMOUSINS.;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;LA BAISSE ANNONCÉE SE CONFIRME TOUTES CATÉGORIES CONFONDUES, PLUS ACCENTUÉE EN CHAROLAIS ET LIMOUSINS.;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;LA BAISSE ANNONCÉE SE CONFIRME TOUTES CATÉGORIES CONFONDUES, PLUS ACCENTUÉE EN CHAROLAIS ET LIMOUSINS.;U;;3,60;3,45;;3,60;3,45;;;;;;;;;;;;;3,95;3,90;3,75;;;;;;;;;;;;;;;;;;
NANTES;LA BAISSE ANNONCÉE SE CONFIRME TOUTES CATÉGORIES CONFONDUES, PLUS ACCENTUÉE EN CHAROLAIS ET LIMOUSINS.;U;;-0,08;-0,08;;-0,08;-0,08;;;;;;;;;;;;;-0,05;-0,05;-0,05;;;;;;;;;;;;;;;;;;
NANTES;LA BAISSE ANNONCÉE SE CONFIRME TOUTES CATÉGORIES CONFONDUES, PLUS ACCENTUÉE EN CHAROLAIS ET LIMOUSINS.;R;;3,10;;;3,10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;LA BAISSE ANNONCÉE SE CONFIRME TOUTES CATÉGORIES CONFONDUES, PLUS ACCENTUÉE EN CHAROLAIS ET LIMOUSINS.;R;;-0,08;;;-0,08;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANTES;LA BAISSE ANNONCÉE SE CONFIRME TOUTES CATÉGORIES CONFONDUES, PLUS ACCENTUÉE EN CHAROLAIS ET LIMOUSINS.;tonnage;250,00;300,00;350,00;270,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;250,00;300,00;350,00;450,00;270,00;400,00;;;;;;;;;;;;;;;
NANCY;;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;U;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;U;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;R;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;R;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NANCY;;tonnage;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MOYENNE NATIONALE;;E;4,05;3,95;3,85;3,30;;;;;;;;;3,55;;;;;;4,50;4,30;;;3,90;;;;;;;;;;;;;;;;
MOYENNE NATIONALE;;E;0;0;0;0;;;;;;;;;0;;;;;;0;0;;;0;;;;;;;;;;;;;;;;
MOYENNE NATIONALE;;U;3,66;3,62;3,52;3,24;3,67;3,56;3,55;3,47;3,40;3,34;3,19;3,37;3,31;3,44;3,45;3,35;3,16;3,15;4,13;4,05;3,75;;3,50;;;;;;;;;3,38;3,27;3,42;;;;;
MOYENNE NATIONALE;;U;0;-0,02;-0,02;0;-0,02;-0,03;0;0;0;0;0;0,04;0,04;0,03;0;0;0;0;-0,02;-0,03;-0,05;;0;;;;;;;;;0,02;0,02;0,03;;;;;
MOYENNE NATIONALE;;R;3,18;3,14;3,11;2,85;3,10;;;;;;;3,19;3,15;3,18;3,10;3,05;2,82;2,80;3,10;3,05;;;2,80;;2,85;2,85;2,85;;;;;3,18;3,15;3,19;;;;;
MOYENNE NATIONALE;;R;0;-0,02;0;0;-0,08;;;;;;;0,04;0,03;0,03;0;0;0;0;0;0;;;0;;0,08;0,08;0,08;;;;;0,02;0,02;0,02;;;;;
MOYENNE NATIONALE;;tonnage;250,00;300,00;350,00;270,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;250,00;300,00;350,00;450,00;270,00;400,00;300,00;350,00;400,00;450,00;500,00;320,00;400,00;300,00;350,00;400,00;450,00;500,00;270,00;400,00;
