VEAUX;Mère race laitière X;MALE;O;105,00;220,00;;100,00;125,00;220,00;105,00;160,00;210,00;;143,90;2,37;;CROISE LAITIER
VEAUX;mâle race à viande;MALE;P;50,00;;;85,00;80,00;;30,00;;100,00;;54,57;0;;CROISE LAITIER
VEAUX;ou;FEMELLE;R;150,00;236,00;;140,00;190,00;302,00;155,00;;220,00;;191,78;1,83;;CROISE LAITIER
VEAUX;Mère race laitière X;FEMELLE;O;80,00;184,00;;90,00;105,00;179,00;85,00;110,00;160,00;;115,21;-0,69;;CROISE LAITIER
VEAUX;mâle race mixte;FEMELLE;P;40,00;;;80,00;40,00;;20,00;;70,00;;34,74;0;;CROISE LAITIER
VEAUX;RACES MIXTES PURES;MALE;> 60 KG;;;260,00;;;;195,00;;240,00;;242,77;0;;MONTBELIARDS
VEAUX;Montbéliarde,;MALE;55 A 60 KG;;;200,00;;;;145,00;;;;186,24;0;;MONTBELIARDS
VEAUX;Abondance,;MALE;50 A 55 KG;;;150,00;;;;95,00;;;;136,24;0;;MONTBELIARDS
VEAUX;Tarentaise;MALE;45 A 50 KG;;;105,00;;;;55,00;;190,00;;117,85;0;;MONTBELIARDS
VEAUX;;MALE;< 45 KG;;;40,00;;;;30,00;;100,00;;53,75;0;;MONTBELIARDS
VEAUX;RACES MIXTES PURES;MALE;> 60 KG;;;;155,00;130,00;;130,00;;;;140,48;-4,96;;NORMANDS
VEAUX;Normande;MALE;55 A 60 KG;;;;120,00;95,00;;100,00;;;;107,39;-5,87;;NORMANDS
VEAUX;;MALE;50 A 55 KG;;;;90,00;75,00;;70,00;;;;79,37;-5,86;;NORMANDS
VEAUX;;MALE;45 A 50 KG;;;;60,00;60,00;;50,00;;;;56,16;-5,86;;NORMANDS
VEAUX;;MALE;< 45 KG;;;;;45,00;;25,00;;;;31,78;-10,09;;NORMANDS
VEAUX;RACES LAITIÈRES;MALE;> 55 KG;130,00;132,00;120,00;110,00;130,00;129,00;130,00;110,00;100,00;;125,88;-2,58;;LAITIER
VEAUX;Prim'Holstein;MALE;50 A 55 KG;100,00;112,00;85,00;90,00;95,00;98,00;90,00;85,00;90,00;;92,34;-6,95;;LAITIER
VEAUX;;MALE;45 A 50 KG;70,00;80,00;60,00;50,00;75,00;72,00;70,00;65,00;50,00;;69,25;-6,16;;LAITIER
VEAUX;;MALE;40 A 45 KG;;40,00;20,00;;60,00;;50,00;20,00;40,00;;46,61;-7,51;;LAITIER
VEAUX;;MALE;< 40 KG;;20,00;;;45,00;;10,00;;;;21,83;-12,45;;LAITIER
